x,y,z,vx,vy,vz
77.79455207404085,-12.121409322457446,10.887871151054723,-0.011822164449247084,-0.17655577259359787,0.15683945370518157
77.79337338913678,-12.139063686214204,10.903555330949168,-0.011751532793847492,-0.1765315051948084,0.15684414385385378
77.7922017024895,-12.156715641920508,10.919239974852946,-0.011682199326894549,-0.17650761153575864,0.15684873389185647
77.79103688532706,-12.174365226639507,10.934925072834263,-0.01161414311057533,-0.17648408540080188,0.1568532254045826
77.78987881095438,-12.192012476817927,10.950610615118578,-0.011547343544714936,-0.1764609206770203,0.15685761995181138
77.7887273547198,-12.209657428296254,10.96629659208607,-0.011481780361351954,-0.1764381113524772,0.15686191906811428
77.78758239398212,-12.227300116318741,10.981982994269138,-0.011417433619376107,-0.17641565151459956,0.15686612426327437
77.78644380807818,-12.244940575543275,10.997669812349935,-0.011354283699225028,-0.17639353534850635,0.15687023702267205
77.78531147829094,-12.262578840051061,11.013357037157956,-0.011292311297792013,-0.17637175713539113,0.15687425880769565
77.78418528781809,-12.280214943356142,11.029044659667647,-0.011231497423221923,-0.17635031125096004,0.15687819105610962
77.78306512174122,-12.297848918414788,11.04473267099608,-0.011171823389926961,-0.17632919216385748,0.1568820351824566
77.78195086699542,-12.315480797634697,11.060421062400629,-0.01111327081367677,-0.1763083944341172,0.15688579257841836
77.78084241233937,-12.333110612884067,11.076109825276715,-0.011055821606696407,-0.17628791271168637,0.15688946461318942
77.77973964832591,-12.350738395500514,11.091798951155575,-0.010999457972894111,-0.17626774173490012,0.15689305263384357
77.77864246727319,-12.368364176299833,11.107488431702059,-0.010944162403196933,-0.17624787632906183,0.15689655796569055
77.7775507632361,-12.385987985584629,11.123178258712484,-0.010889917670891081,-0.17622831140497855,0.1568999819126173
77.77646443197837,-12.40360985315279,11.138868424112497,-0.010836706827042665,-0.1762090419575564,0.15690332575745305
77.77538337093314,-12.421229808309088,11.154558919954107,-0.0107845134313023,-0.17619006312949914,0.15690659074453694
77.77430747919983,-12.438847879866756,11.170249738415428,-0.01073332059902956,-0.17617136994746818,0.15690977815165094
77.77323665751706,-12.456464096155685,11.18594087179863,-0.010683112431010366,-0.1761529577177025,0.1569128891820979
77.77217080821246,-12.474078485036951,11.201632312526138,-0.010633873045547316,-0.176134821757851,0.15691592503778173
77.77110983518907,-12.491691073907266,11.2173240531396,-0.010585586816957811,-0.1761169574629362,0.15691888690118036
77.77005364389986,-12.509301889706654,11.233016086297958,-0.010538238371574523,-0.17609936030409323,0.1569217759356704
77.76900214132279,-12.526910958925992,11.24870840477555,-0.01049181258365209,-0.17608202582730179,0.15692459328583047
77.7679552359362,-12.544518307614435,11.264401001460248,-0.010446294571401388,-0.1760649496521382,0.1569273400777387
77.7669128376946,-12.56212396138672,11.280093869351619,-0.01040166969301061,-0.1760481274705869,0.15693001741928794
77.76587485800489,-12.579727945430339,11.295787001559127,-0.010357923542751645,-0.1760315550458317,0.1569326264004628
77.76484120970291,-12.597330284512603,11.311480391300352,-0.010315041947277732,-0.17601522821105647,0.15693516809363883
77.76381180703041,-12.614931002987591,11.327174031899249,-0.010273010961789815,-0.17599914286834062,0.1569376435538649
77.76278656561239,-12.63253012480297,11.342867916784423,-0.010231816866331627,-0.17598329498746362,0.15694005381913884
77.76176540243478,-12.650127673506718,11.358562039487438,-0.010191446162265031,-0.17596768060483226,0.1569423999106904
77.76074823582248,-12.66772367225373,11.37425639364116,-0.01015188556860987,-0.17595229582236316,0.1569446828332447
77.75973498541777,-12.685318143812317,11.389950972978113,-0.010113122018572458,-0.1759371368063805,0.1569469035752999
77.7587255721591,-12.702911110570588,11.40564577132887,-0.010075142656070037,-0.17592219978658782,0.15694906310937118
77.75771991826012,-12.720502594542737,11.421340782620478,-0.010037934832343581,-0.1759074810550085,0.15695116239227241
77.75671794718922,-12.738092617375228,11.437036000874887,-0.0100014861026761,-0.17589297696492795,0.15695320236534732
77.75571958364915,-12.755681200352866,11.452731420207417,-0.009965784222975822,-0.17587868392993322,0.156955183954735
77.75472475355728,-12.773268364404782,11.468427034825265,-0.009930817146621801,-0.17586459842286908,0.15695710807160765
77.75373338402586,-12.7908541301103,11.484122839025995,-0.009896573021287157,-0.17585071697489052,0.15695897561241515
77.75274540334284,-12.808438517704738,11.499818827196103,-0.00986304018577641,-0.1758370361744902,0.15696078745912276
77.75176074095292,-12.82602154708507,11.515514993809562,-0.009830207166963489,-0.17582355266653432,0.15696254447944882
77.75077932743879,-12.843603237815536,11.53121133342642,-0.009798062676707025,-0.1758102631513687,0.15696424752708524
77.7498010945029,-12.86118360913314,11.546907840691404,-0.009766595608961431,-0.17579716438385856,0.1569658974419356
77.74882597494936,-12.878762679953054,11.56260451033255,-0.009735795036756553,-0.1757842531725209,0.15696749505032698
77.74785390266612,-12.896340468873937,11.57830133715986,-0.00970565020933238,-0.1757715263786313,0.1569690411652387
77.7468848126076,-12.913916994183172,11.593998316063981,-0.009676150549325203,-0.17575898091532927,0.1569705365865156
77.74591864077738,-12.931492273862006,11.609695442014896,-0.009647285649942477,-0.17574661374680137,0.15697198210107152
77.74495532421133,-12.949066325590614,11.625392710060641,-0.009619045272227187,-0.17573442188740385,0.15697337848311443
77.74399480096096,-12.96663916675308,11.641090115326048,-0.009591419342350324,-0.1757224024008437,0.15697472649433825
77.74303701007707,-12.984210814442278,11.656787653011508,-0.00956439794889925,-0.17571055239937491,0.1569760268841307
77.7420818915936,-13.0017812854647,11.672485318391738,-0.009537971340355035,-0.17569886904298768,0.1569772803897685
77.74112938651174,-13.019350596345182,11.688183106814595,-0.009512129922445812,-0.1756873495386057,0.1569784877366174
77.74017943678442,-13.036918763331563,11.70388101369988,-0.009486864255626488,-0.17567599113934074,0.1569796496383271
77.73923198530088,-13.054485802399261,11.719579034538183,-0.009462165052539212,-0.17566479114370093,0.15698076679700873
77.73828697587162,-13.072051729255781,11.735277164889744,-0.009438023175679825,-0.17565374689485916,0.15698183990343534
77.73734435321352,-13.089616559345142,11.750975400383316,-0.009414429634845798,-0.17564285577991617,0.1569828696372116
77.73640406293524,-13.107180307852229,11.766673736715065,-0.009391375584864258,-0.17563211522914893,0.15698385666697254
77.7354660515228,-13.12474298970708,11.78237216964748,-0.00936885232315799,-0.17562152271533157,0.1569848016505368
77.7345302663255,-13.142304619589108,11.798070695008304,-0.009346851287531235,-0.1756110757530192,0.15698570523510366
77.73359665554193,-13.159865211931224,11.813769308689471,-0.009325364053855908,-0.17560077189783985,0.1569865680574101
77.7326651682063,-13.17742478092393,11.829468006646078,-0.009304382333855731,-0.17559060874584953,0.15698739074390752
77.73173575417496,-13.19498334051932,11.845166784895362,-0.00928389797296954,-0.17558058393283282,0.1569881739109231
77.73080836411317,-13.21254090443502,11.860865639515692,-0.009263902948068356,-0.17557069513366838,0.15698891816482766
77.729882949482,-13.230097486158067,11.876564566645587,-0.009244389365453904,-0.17556094006168058,0.15698962410219575
77.72895946252554,-13.24765309894872,11.89226356248274,-0.009225349458727326,-0.1755513164679817,0.15699029230995717
77.72803785625825,-13.265207755844205,11.907962623283057,-0.009206775586757523,-0.17554182214087824,0.1569909233655612
77.72711808445257,-13.282761469662415,11.923661745359734,-0.009188660231591117,-0.17553245490524796,0.156991517837134
77.7262001016266,-13.30031425300552,11.939360925082315,-0.009170995996568647,-0.17552321262190274,0.15699207628360842
77.72528386303225,-13.317866118263552,11.955060158875787,-0.009153775604286455,-0.1755140931870571,0.15699259925490014
77.72436932464319,-13.33541707761789,11.970759443219679,-0.009136991894712333,-0.1755050945316817,0.15699308729202746
77.72345644314339,-13.35296714304473,11.98645877464719,-0.009120637823296644,-0.17549621462096981,0.15699354092727413
77.7225451759156,-13.37051632631847,12.002158149744314,-0.009104706459077296,-0.17548745145375938,0.15699396068432184
77.72163548103003,-13.388064639015038,12.017857565148997,-0.009089190982888257,-0.17547880306195893,0.15699434707839582
77.72072731723335,-13.40561209251519,12.033557017550283,-0.009074084685526292,-0.1754702675100392,0.15699470061638643
77.71982064395432,-13.423158698003261,12.049256503688754,-0.009059380634013443,-0.17546184280529262,0.15699502182208633
77.71891542125935,-13.440704466479422,12.064956020353163,-0.009045073008483338,-0.17545352725695149,0.15699531113516213
77.71801160984246,-13.458249408762637,12.080655564379681,-0.009031155076149213,-0.17544531893170814,0.15699556906425197
77.71710917104868,-13.475793535484668,12.096355132653654,-0.009017620550270417,-0.1754372160188885,0.15699579608427228
77.7162080668466,-13.49333685709771,12.11205472210754,-0.009004463245511561,-0.1754292167377665,0.15699599266247286
77.71530825981843,-13.510879383877358,12.12775432972014,-0.008991677076219149,-0.1754213193370728,0.15699615925854904
77.71440971314998,-13.528421125925524,12.143453952515856,-0.008979256054938262,-0.17541352209446717,0.15699629632477097
77.71351239062096,-13.545962093173317,12.159153587563948,-0.008967194290761085,-0.17540582331611204,0.1569964043061
77.7126162565955,-13.56350229538386,12.174853231977817,-0.008955485987803503,-0.17539822133617838,0.15699648364030971
77.71172127601255,-13.581041742155067,12.190552882914286,-0.008944125443597782,-0.17539071451635838,0.15699653475810232
77.7108274143768,-13.598580442922382,12.206252537572901,-0.008933107047726678,-0.1753833012454713,0.15699655808321186
77.70993463774938,-13.616118406961458,12.221952193195238,-0.00892242528014071,-0.17537597993894494,0.15699655403253707
77.70904291273901,-13.633655643390805,12.237651847064226,-0.008912074709918654,-0.17536874903843017,0.15699652301623668
77.70815220649312,-13.651192161174382,12.25335149650348,-0.008902049993668696,-0.17536160701134768,0.1569964654378368
77.7072624866892,-13.668727969124161,12.26905113887664,-0.00889234587419628,-0.17535455235044559,0.1569963816943537
77.70637372152616,-13.686263075902636,12.284750771586726,-0.008882957179070805,-0.175347583573415,0.15699627217637976
77.70548587971601,-13.703797490025293,12.300450392075506,-0.008873878819294008,-0.17534069922245396,0.1569961372682048
77.70459893047557,-13.721331219863046,12.316149997822862,-0.008865105787937706,-0.17533389786385653,0.15699597734790174
77.70371284351832,-13.738864273644621,12.33184958634618,-0.008856633158810434,-0.17532717808764697,0.1569957927874377
77.70282758904635,-13.756396659458916,12.347549155199742,-0.008848456085169636,-0.17532053850714352,0.15699558395277355
77.70194313774255,-13.773928385257307,12.363248701974129,-0.008840569798482332,-0.17531397775861926,0.1569953512039519
77.70105946076279,-13.79145945885592,12.37894822429564,-0.008832969607025011,-0.1753074945008867,0.15699509489520075
77.70017652972835,-13.808989887937877,12.394647719825704,-0.00882565089483787,-0.17530108741493658,0.15699481537502408
77.69929431671838,-13.826519680055489,12.410347186260323,-0.008818609120335557,-0.17529475520358356,0.15699451298629724
77.69841279426252,-13.84404884263242,12.426046621329506,-0.00881183981520104,-0.1752884965910932,0.15699418806635176
77.69753193533367,-13.861577382965816,12.44174602279673,-0.008805338583181372,-0.17528231032281494,0.15699384094707128
77.69665171334076,-13.879105308228397,12.457445388458385,-0.008799101098932118,-0.1752761951648752,0.1569934719549771
77.6957721021218,-13.896632625470513,12.473144716143251,-0.008793123106828803,-0.17527014990377587,0.15699308141131507
77.69489307593692,-13.91415934162217,12.488844003711977,-0.008787400419933184,-0.17526417334611255,0.1569926696321378
77.69401460946156,-13.931685463495018,12.504543249056557,-0.008781928918801547,-0.17525826431821098,0.15699223692839454
77.6931366777798,-13.949210997784315,12.520242450099829,-0.008776704550382142,-0.17525242166580374,0.1569917836060105
77.69225925637775,-13.966735951070843,12.535941604794981,-0.0087717233270711,-0.17524664425371989,0.156991309965968
77.69138232113706,-13.984260329822812,12.551640711125053,-0.008766981325528079,-0.1752409309655664,0.15699081630438483
77.69050584832856,-14.001784140397705,12.567339767102455,-0.008762474685681315,-0.17523528070339883,0.15699030291259394
77.68962981460596,-14.019307389044126,12.5830387707685,-0.008758199609732181,-0.17522969238745748,0.15698977007722242
77.68875419699971,-14.036830081903597,12.598737720192927,-0.008754152361119887,-0.17522416495581694,0.15698921808026942
77.68787897291087,-14.054352225012321,12.614436613473455,-0.008750329263559843,-0.17521869736412884,0.15698864719917122
77.6870041201052,-14.071873824302935,12.63013544873531,-0.008746726700002302,-0.17521328858532784,0.1569880577068872
77.6861296167072,-14.089394885606216,12.645834224130807,-0.00874334111181463,-0.17520793760931286,0.1569874498719642
77.68525544119444,-14.106915414652766,12.661532937838889,-0.008740168997680028,-0.17520264344271122,0.15698682395861077
77.68438157239174,-14.124435417074675,12.67723158806471,-0.008737206912800265,-0.175197405108577,0.1569861802267633
77.68350798946562,-14.141954898407139,12.692930173039212,-0.008734451467906317,-0.17519222164611004,0.15698551893216775
77.68263467191882,-14.15947386409008,12.708628691018696,-0.008731899328392176,-0.17518709211042616,0.15698484032642634
77.68176159958485,-14.1769923194697,12.724327140284425,-0.008729547213440688,-0.1751820155722467,0.15698414465708463
77.68088875262264,-14.194510269800055,12.740025519142218,-0.008727391895137833,-0.17517699111768115,0.15698343216768582
77.6800161115113,-14.212027720244558,12.755723825922049,-0.008725430197607738,-0.17517201784795744,0.1569827030978349
77.67914365704503,-14.229544675877491,12.771422058977658,-0.008723658996246775,-0.17516709487915405,0.15698195768327305
77.67827137032788,-14.24706114168548,12.787120216686171,-0.008722075216803644,-0.17516222134198542,0.15698119615592676
77.67739923276889,-14.264577122568932,12.80281829744772,-0.008720675834586918,-0.17515739638155095,0.1569804187439783
77.67652722607714,-14.28209262334348,12.818516299685069,-0.008719457873736227,-0.17515261915707028,0.1569796256719208
77.6756553322569,-14.29960764874137,12.83421422184325,-0.008718418406365648,-0.1751478888416962,0.15697881716062154
