x,y,z,vx,vy,vz
76.6954574973435,-28.411743999492717,25.497718973903723,-0.016001154848946927,-0.17277586221355962,0.15505526096088684
76.69385689533547,-28.42902140544434,25.51322433821929,-0.01601088527760435,-0.1727722564538312,0.15505202502266904
76.69225532029475,-28.44629845071039,25.52872937884268,-0.01602061550312797,-0.1727686485021012,0.1550487871172703
76.69065277224162,-28.463575135071704,25.54423409557717,-0.016030345525394347,-0.17276503835841533,0.1550455472447317
76.68904925119645,-28.48085145830902,25.559738488226053,-0.016040075344280005,-0.1727614260228195,0.15504230540509442
76.68744475717955,-28.498127420203215,25.575242556592624,-0.01604980495966153,-0.17275781149535943,0.1550390615983995
76.6858392902113,-28.51540302053504,25.590746300480166,-0.016059534371415454,-0.17275419477608106,0.15503581582468812
76.68423285031206,-28.532678259085344,25.60624971969199,-0.016069263579418343,-0.17275057586503023,0.15503256808400148
76.68262543750221,-28.549953135634997,25.621752814031403,-0.01607899258354679,-0.17274695476225285,0.15502931837638076
76.68101705180216,-28.56722764996475,25.637255583301705,-0.016088721383677316,-0.17274333146779491,0.15502606670186725
76.67940769323228,-28.58450180185551,25.652758027306216,-0.01609844997968653,-0.17273970598170232,0.15502281306050208
76.67779736181302,-28.601775591088046,25.668260145848247,-0.016108178371450965,-0.17273607830402116,0.15501955745232665
76.6761860575648,-28.619049017443235,25.68376193873112,-0.016117906558847213,-0.17273244843479738,0.15501629987738225
76.67457378050807,-28.636322080701927,25.699263405758163,-0.01612763454175185,-0.17272881637407703,0.15501304033571014
76.67296053066327,-28.65359478064501,25.714764546732706,-0.016137362320041475,-0.1727251821219062,0.15500977882735173
76.67134630805089,-28.67086711705327,25.730265361458084,-0.01614708989359263,-0.17272154567833106,0.15500651535234838
76.6697311126914,-28.68813908970764,25.745765849737623,-0.01615681726228194,-0.1727179070433977,0.15500324991074152
76.66811494460526,-28.705410698388917,25.761266011374676,-0.016166544425985953,-0.17271426621715225,0.15499998250257252
76.66649780381302,-28.722681942878,25.776765846172584,-0.016176271384581272,-0.17271062319964095,0.1549967131278829
76.66487969033518,-28.73995282295581,25.792265353934702,-0.01618599813794451,-0.17270697799091003,0.15499344178671412
76.66326060419227,-28.757223338403158,25.807764534464386,-0.01619572468595223,-0.17270333059100568,0.15499016847910765
76.66164054540484,-28.774493489000985,25.823263387564978,-0.01620545102848106,-0.1726996809999742,0.15498689320510506
76.66001951399343,-28.791763274530123,25.838761913039857,-0.016215177165407563,-0.17269602921786195,0.1549836159647479
76.65839750997863,-28.809032694771496,25.854260110692383,-0.016224903096608363,-0.1726923752447152,0.15498033675807774
76.65677453338098,-28.82630174950604,25.86975798032593,-0.01623462882196008,-0.1726887190805803,0.1549770555851362
76.65515058422109,-28.84357043851459,25.885255521743872,-0.016244354341339286,-0.1726850607255037,0.15497377244596483
76.65352566251958,-28.860838761578087,25.900752734749585,-0.01625407965462261,-0.17268140017953174,0.1549704873406054
76.65189976829704,-28.878106718477476,25.916249619146452,-0.016263804761686682,-0.1726777374427109,0.15496720026909952
76.65027290157411,-28.89537430899361,25.931746174737867,-0.01627352966240808,-0.17267407251508765,0.1549639112314889
76.64864506237144,-28.912641532907447,25.947242401327212,-0.016283254356663446,-0.17267040539670847,0.15496062022781532
76.64701625070967,-28.929908389999937,25.962738298717902,-0.016292978844329408,-0.17266673608761993,0.15495732725812045
76.64538646660947,-28.947174880051953,25.978233866713307,-0.01630270312528256,-0.17266306458786854,0.15495403232244612
76.64375571009151,-28.9644410028445,25.993729105116852,-0.016312427199399567,-0.17265939089750088,0.15495073542083412
76.6421239811765,-28.98170675815844,26.009224013731945,-0.016322151066557013,-0.17265571501656357,0.1549474365533263
76.64049127988511,-28.998972145774765,26.02471859236199,-0.016331874726631553,-0.17265203694510328,0.15494413571996446
76.63885760623806,-29.016237165474458,26.040212840810415,-0.016341598179499837,-0.1726483566831666,0.15494083292079053
76.63722296025612,-29.0335018170384,26.055706758880625,-0.016351321425038465,-0.17264467423080032,0.1549375281558464
76.63558734195998,-29.050766100247614,26.071200346376056,-0.016361044463124114,-0.17264098958805105,0.15493422142517402
76.6339507513704,-29.068030014883004,26.086693603100134,-0.016370767293633386,-0.17263730275496564,0.15493091272881532
76.63231318850818,-29.08529356072557,26.102186528856297,-0.016380489916442944,-0.17263361373159078,0.15492760206681225
76.63067465339405,-29.10255673755632,26.11767912344798,-0.016390212331429455,-0.17262992251797335,0.15492428943920686
76.62903514604882,-29.11981954515617,26.13317138667862,-0.01639993453846953,-0.17262622911416012,0.15492097484604114
76.62739466649329,-29.137081983306125,26.148663318351666,-0.016409656537439844,-0.172622533520198,0.15491765828735718
76.62575321474827,-29.154344051787213,26.164154918270576,-0.016419378328217066,-0.17261883573613382,0.15491433976319702
76.62411079083459,-29.17160575038036,26.17964618623879,-0.016429099910677814,-0.17261513576201454,0.1549110192736028
76.62246739477308,-29.188867078866622,26.195137122059784,-0.016438821284698788,-0.17261143359788708,0.1549076968186166
76.6208230265846,-29.206128037026943,26.210627725537005,-0.016448542450156617,-0.17260772924379844,0.15490437239828064
76.61917768629002,-29.22338862464236,26.22611799647393,-0.016458263406927978,-0.17260402269979558,0.15490104601263707
76.61753137391017,-29.24064884149392,26.241607934674025,-0.016467984154889564,-0.17260031396592554,0.15489771766172805
76.615884089466,-29.257908687362562,26.257097539940766,-0.016477704693918006,-0.1725966030422354,0.15489438734559585
76.61423583297837,-29.275168162029345,26.27258681207764,-0.01648742502388999,-0.1725928899287722,0.15489105506428275
76.61258660446819,-29.292427265275332,26.28807575088812,-0.016497145144682222,-0.17258917462558304,0.15488772081783095
76.6109364039564,-29.309685996881484,26.3035643561757,-0.016506865056171337,-0.17258545713271511,0.1548843846062828
76.60928523146393,-29.326944356628896,26.319052627743872,-0.01651658475823405,-0.17258173745021554,0.15488104642968062
76.60763308701173,-29.344202344298544,26.334540565396136,-0.016526304250747012,-0.17257801557813154,0.15487770628806677
76.60597997062078,-29.36145995967151,26.350028168935992,-0.016536023533586932,-0.17257429151651033,0.15487436418148362
76.60432588231201,-29.378717202528875,26.365515438166938,-0.016545742606630512,-0.17257056526539913,0.15487102010997356
76.60267082210645,-29.39597407265162,26.381002372892485,-0.016555461469754406,-0.17256683682484522,0.15486767407357904
76.60101479002508,-29.41323056982084,26.396488972916156,-0.016565180122835328,-0.17256310619489595,0.1548643260723425
76.59935778608889,-29.43048669381763,26.411975238041464,-0.01657489856575,-0.1725593733755986,0.15486097610630642
76.59769981031893,-29.447742444422992,26.42746116807193,-0.016584616798375074,-0.17255563836700055,0.1548576241755133
76.59604086273623,-29.464997821418027,26.442946762811076,-0.01659433482058728,-0.1725519011691492,0.15485427028000567
76.59438094336183,-29.482252824583856,26.45843202206244,-0.01660405263226334,-0.17254816178209192,0.15485091441982607
76.59272005221679,-29.499507453701483,26.47391694562955,-0.01661377023327992,-0.17254442020587618,0.1548475565950171
76.5910581893222,-29.516761708552067,26.489401533315952,-0.01662348762351377,-0.1725406764405495,0.15484419680562134
76.58939535469912,-29.534015588916635,26.504885784925197,-0.016633204802841573,-0.17253693048615928,0.15484083505168142
76.58773154836867,-29.551269094576305,26.520369700260808,-0.016642921771140053,-0.17253318234275314,0.15483747133324
76.58606677035193,-29.568522225312226,26.535853279126357,-0.016652638528285954,-0.17252943201037854,0.15483410565033973
76.58440102067004,-29.58577498090543,26.551336521325393,-0.01666235507415596,-0.17252567948908315,0.15483073800302333
76.58273429934414,-29.603027361137087,26.566819426661482,-0.016672071408626823,-0.17252192477891454,0.15482736839133354
76.58106660639537,-29.620279365788257,26.582301994938184,-0.016681787531575242,-0.17251816787992033,0.15482399681531311
76.57939794184489,-29.637530994640088,26.597784225959067,-0.016691503442877963,-0.17251440879214822,0.1548206232750048
76.57772830571386,-29.65478224747374,26.61326611952771,-0.01670121914241174,-0.17251064751564585,0.15481724777045142
76.57605769802346,-29.672033124070268,26.628747675447684,-0.01671093463005326,-0.172506884050461,0.15481387030169577
76.57438611879492,-29.68928362421085,26.644228893522577,-0.01672064990567929,-0.1725031183966414,0.15481049086878074
76.57271356804941,-29.70653374767665,26.659709773555974,-0.01673036496916658,-0.1724993505542348,0.1548071094717492
76.57104004580816,-29.723783494248753,26.675190315351458,-0.016740079820391843,-0.17249558052328903,0.154803726110644
76.5693655520924,-29.741032863708337,26.690670518712633,-0.01674979445923184,-0.1724918083038519,0.1548003407855081
76.56769008692339,-29.758281855836586,26.706150383443095,-0.016759508885563334,-0.17248803389597128,0.1547969534963845
76.56601365032239,-29.77553047041459,26.721629909346444,-0.016769223099263042,-0.1724842572996951,0.1547935642433161
76.56433624231063,-29.792778707223587,26.737109096226295,-0.016778937100207756,-0.1724804785150712,0.15479017302634593
76.56265786290943,-29.81002656604467,26.75258794388625,-0.016788650888274192,-0.17247669754214756,0.15478677984551703
76.56097851214008,-29.82727404665905,26.768066452129936,-0.01679836446333913,-0.17247291438097215,0.15478338470087244
76.55929819002387,-29.844521148847935,26.783544620760967,-0.016808077825279353,-0.17246912903159295,0.1547799875924552
76.55761689658213,-29.861767872392438,26.799022449582967,-0.01681779097397158,-0.172465341494058,0.15477658852030846
76.5559346318362,-29.87901421707382,26.814499938399578,-0.01682750390929262,-0.17246155176841538,0.15477318748447533
76.55425139580738,-29.896260182673196,26.82997708701441,-0.016837216631119208,-0.17245775985471312,0.15476978448499895
76.55256718851709,-29.913505768971802,26.84545389523112,-0.01684692913932813,-0.17245396575299934,0.1547663795219225
76.55088200998665,-29.930750975750872,26.860930362853342,-0.01685664143379618,-0.17245016946332223,0.15476297259528918
76.54919586023746,-29.947995802791542,26.876406489684726,-0.016866353514400106,-0.17244637098572987,0.1547595637051422
76.5475087392909,-29.965240249875098,26.891882275528925,-0.016876065381016717,-0.17244257032027052,0.15475615285152483
76.54582064716838,-29.98248431678268,26.907357720189584,-0.016885777033522766,-0.17243876746699238,0.15475274003448033
76.54413158389133,-29.999728003295544,26.922832823470372,-0.01689548847179505,-0.1724349624259437,0.15474932525405202
76.54244154948117,-30.01697130919492,26.93830758517495,-0.016905199695710364,-0.17243115519717273,0.1547459085102832
76.54075054395935,-30.034214234262063,26.953782005106984,-0.016914910705145517,-0.1724273457807278,0.15474248980321725
76.5390585673473,-30.05145677827815,26.969256083070153,-0.016924621499977262,-0.1724235341766572,0.1547390691328975
76.5373656196665,-30.068698941024486,26.984729818868125,-0.01693433208008244,-0.17241972038500936,0.15473564649936736
76.53567170093844,-30.085940722282242,27.000203212304584,-0.016944042445337804,-0.17241590440583263,0.1547322219026703
76.5339768111846,-30.10318212183271,27.01567626318322,-0.016953752595620184,-0.1724120862391754,0.15472879534284972
76.53228095042648,-30.120423139457174,27.03114897130772,-0.0169634625308064,-0.17240826588508615,0.15472536681994908
76.53058411868562,-30.137663774936822,27.04662133648178,-0.016973172250773227,-0.17240444334361332,0.15472193633401196
76.52888631598351,-30.154904028052993,27.062093358509088,-0.016982881755397503,-0.17240061861480543,0.1547185038850818
76.52718754234172,-30.172143898586885,27.077565037193363,-0.016992591044556013,-0.172396791698711,0.15471506947320215
76.52548779778178,-30.1893833863198,27.093036372338297,-0.017002300118125584,-0.17239296259537856,0.15471163309841665
76.52378708232528,-30.206622491033063,27.108507363747616,-0.01701200897598306,-0.17238913130485672,0.15470819476076886
76.52208539599378,-30.223861212507874,27.123978011225027,-0.017021717618005222,-0.1723852978271941,0.1547047544603024
76.52038273880889,-30.241099550525572,27.13944831457425,-0.017031426044068914,-0.1723814621624393,0.1547013121970609
76.51867911079218,-30.258337504867473,27.154918273599016,-0.01704113425405098,-0.172377624310641,0.15469786797108806
76.51697451196529,-30.27557507531481,27.170387888103047,-0.017050842247828216,-0.1723737842718479,0.1546944217824276
76.51526894234982,-30.29281226164892,27.185857157890077,-0.017060550025277472,-0.1723699420461087,0.1546909736311232
76.51356240196743,-30.310049063651142,27.201326082763853,-0.017070257586275596,-0.17236609763347213,0.1546875235172186
76.51185489083979,-30.327285481102727,27.216794662528105,-0.017079964930699396,-0.17236225103398703,0.1546840714407576
76.51014640898852,-30.344521513785054,27.232262896986583,-0.017089672058425747,-0.17235840224770216,0.154680617401784
76.50843695643532,-30.36175716147938,27.24773078594304,-0.017099378969331454,-0.17235455127466634,0.15467716140034157
76.50672653320188,-30.378992423967073,27.263198329201238,-0.01710908566329338,-0.17235069811492845,0.15467370343647427
76.5050151393099,-30.396227301029487,27.27866552656493,-0.017118792140188403,-0.17234684276853737,0.15467024351022585
76.50330277478109,-30.4134617924479,27.29413237783787,-0.017128498399893326,-0.17234298523554203,0.15466678162164027
76.50158943963716,-30.43069589800372,27.309598882823842,-0.017138204442285046,-0.17233912551599131,0.15466331777076145
76.49987513389988,-30.447929617478227,27.325065041326617,-0.01714791026724038,-0.17233526360993429,0.15465985195763332
76.49815985759096,-30.4651629506528,27.340530853149964,-0.01715761587463621,-0.17233139951741985,0.15465638418229985
76.49644361073221,-30.482395897308837,27.355996318097674,-0.017167321264349413,-0.1723275332384971,0.15465291444480508
76.49472639334536,-30.49962845722763,27.37146143597352,-0.01717702643625682,-0.172323664773215,0.15464944274519296
