x,y,z,vx,vy,vz
61.68338875125744,-34.126786836433915,15.996930651259078,-0.019219799436484813,-0.13895739641060909,0.06513627860953448
61.68146638002211,-34.14068235955828,16.00344417762784,-0.01922762522846005,-0.13895306578450345,0.06513424862837391
61.679543226219785,-34.154577449531885,16.009957500957167,-0.019235450776481592,-0.1389487333954553,0.06513221782084043
61.677619289874855,-34.16847210617844,16.016470621164423,-0.019243276080456895,-0.13894439924353788,0.065130186186961
61.67569457101173,-34.18236632932167,16.022983538166976,-0.01925110114029315,-0.13894006332879927,0.06512815372675732
61.67376906965484,-34.19626011878528,16.029496251882193,-0.019258925955883174,-0.13893572565129667,0.06512612044025665
61.6718427858286,-34.210153474393,16.036008762227446,-0.019266750527130474,-0.13893138621108256,0.06512408632748971
61.669915719557466,-34.22404639596857,16.042521069120113,-0.019274574853937045,-0.13892704500821595,0.06512205138847364
61.66798787086587,-34.23793888333573,16.049033172477564,-0.019282398936197775,-0.13892270204274412,0.06512001562324263
61.666059239778285,-34.25183093631821,16.055545072217182,-0.019290222773832993,-0.1389183573147368,0.06511797903181954
61.664129826319176,-34.26572255473977,16.06205676825635,-0.01929804636671204,-0.13891401082423172,0.06511594161422642
61.662199630513015,-34.27961373842415,16.068568260512453,-0.01930586971476316,-0.13890966257129359,0.06511390337049248
61.660268652384296,-34.29350448719512,16.075079548902877,-0.0193136928178715,-0.1389053125559728,0.06511186430064628
61.65833689195751,-34.30739480087644,16.081590633345012,-0.01932151567594046,-0.13890096077833444,0.0651098244047064
61.65640434925718,-34.32128467929188,16.08810151375625,-0.019329338288876164,-0.13889660723842265,0.06510778368270444
61.654471024307824,-34.33517412226522,16.094612190053986,-0.019337160656574367,-0.13889225193630345,0.0651057421346656
61.65253691713396,-34.34906312962024,16.101122662155614,-0.019344982778936464,-0.13888789487202047,0.06510369976061889
61.65060202776012,-34.36295170118073,16.107632929978536,-0.019352804655868163,-0.1388835360456365,0.06510165656058316
61.648666356210875,-34.37683983677047,16.114142993440158,-0.019360626287266557,-0.1388791754572004,0.06509961253458538
61.646729902510764,-34.39072753621327,16.120652852457884,-0.019368447673025344,-0.13887481310677147,0.06509756768265763
61.64479266668437,-34.40461479933293,16.12716250694912,-0.01937626881306141,-0.13887044899441472,0.06509552200481859
61.642854648756256,-34.41850162595326,16.13367195683128,-0.019384089707264667,-0.1388660831201647,0.06509347550110145
61.640915848751014,-34.43238801589808,16.140181202021772,-0.01939191035553097,-0.13886171548410242,0.06509142817152737
61.638976266693255,-34.44627396899119,16.146690242438016,-0.01939973075776286,-0.13885734608625488,0.06508938001612084
61.63703590260757,-34.46015948505644,16.153199077997428,-0.019407550913884058,-0.1388529749266984,0.06508733103491189
61.63509475651859,-34.47404456391764,16.159707708617432,-0.019415370823756238,-0.13884860200548035,0.06508528122792304
61.63315282845094,-34.48792920539864,16.166216134215453,-0.019423190487319993,-0.1388442273226589,0.06508323059518413
61.63121011842925,-34.50181340932329,16.17272435470891,-0.019431009904446288,-0.13883985087829687,0.06508117913671728
61.62926662647818,-34.51569717551543,16.17923237001524,-0.019438829075053753,-0.13883547267242594,0.06507912685255293
61.62732235262237,-34.529580503798904,16.185740180051866,-0.0194466479990263,-0.13883109270511818,0.06507707374271372
61.6253772968865,-34.54346339399758,16.192247784736225,-0.01945446667628494,-0.1388267109764289,0.0650750198072222
61.62343145929524,-34.557345845935316,16.19875518398575,-0.019462285106720975,-0.13882232748642284,0.06507296504611294
61.62148483987329,-34.571227859435986,16.20526237771789,-0.01947010329022288,-0.138817942235136,0.06507090945940748
61.61953743864534,-34.58510943432347,16.211769365850078,-0.01947792122671249,-0.13881355522263775,0.06506885304713576
61.61758925563609,-34.59899057042165,16.21827614829976,-0.019485738916076637,-0.13880916644898175,0.06506679580931442
61.61564029087026,-34.612871267554404,16.224782724984387,-0.019493556358221076,-0.1388047759142125,0.06506473774597837
61.61369054437259,-34.62675152554563,16.231289095821403,-0.019501373553042472,-0.13880038361839844,0.06506267885715254
61.61174001616781,-34.64063134421922,16.237795260728262,-0.019509190500453404,-0.13879598956159736,0.06506061914285668
61.60978870628066,-34.654510723399085,16.244301219622418,-0.019517007200337902,-0.13879159374385736,0.06505855860312436
61.6078366147359,-34.66838966290913,16.25080697242133,-0.019524823652609925,-0.13878719616523036,0.06505649723798225
61.6058837415583,-34.682268162573266,16.25731251904246,-0.019532639857171612,-0.13878279682578365,0.06505443504744877
61.603930086772635,-34.696146222215425,16.26381785940327,-0.019540455813913584,-0.1387783957255677,0.06505237203155496
61.60197565040369,-34.71002384165953,16.27032299342122,-0.019548271522742598,-0.13877399286462416,0.06505030819032762
61.60002043247626,-34.7239010207295,16.276827921013787,-0.019556086983558648,-0.1387695882430384,0.06504824352379283
61.59806443301515,-34.73777775924928,16.283332642098433,-0.01956390219625863,-0.13876518186084152,0.06504617803197503
61.59610765204519,-34.75165405704282,16.289837156592633,-0.019571717160748604,-0.1387607737181053,0.06504411171489953
61.594150089591196,-34.76552991393406,16.296341464413864,-0.019579531876928593,-0.13875636381487158,0.0650420445725961
61.592191745678,-34.77940532974696,16.302845565479604,-0.019587346344688526,-0.1387519521512158,0.06503997660509035
61.59023262033045,-34.79328030430547,16.309349459707335,-0.019595160563954755,-0.13874753872716278,0.06503790781240545
61.588272713573396,-34.80715483743355,16.315853147014543,-0.019602974534604505,-0.1387431235428042,0.06503583819457281
61.58631202543172,-34.82102892895519,16.322356627318708,-0.019610788256550576,-0.13873870659816384,0.06503376775161125
61.58435055593028,-34.83490257869435,16.328859900537324,-0.019618601729684184,-0.13873428789332445,0.06503169648355424
61.58238830509397,-34.84877578647501,16.33536296658788,-0.019626414953910706,-0.13872986742833468,0.06502962439042081
61.5804252729477,-34.86264855212118,16.341865825387874,-0.01963422792913815,-0.13872544520323693,0.06502755147224268
61.57846145951635,-34.87652087545683,16.348368476854795,-0.019642040655269227,-0.13872102121809907,0.06502547772904388
61.57649686482485,-34.89039275630597,16.354870920906144,-0.019649853132180525,-0.1387165954729777,0.06502340316086036
61.57453148889812,-34.904264194492605,16.36137315745943,-0.019657665359797037,-0.13871216796791994,0.06502132776769996
61.572565331761105,-34.91813518984073,16.367875186432148,-0.019665477338011186,-0.13870773870299474,0.06501925154960324
61.570598393438736,-34.932005742174375,16.374377007741817,-0.019673289066725715,-0.13870330767825048,0.06501717450659285
61.56863067395599,-34.94587585131756,16.380878621305936,-0.019681100545844026,-0.13869887489374622,0.06501509663868883
61.5666621733378,-34.95974551709431,16.38738002704202,-0.01968891177525524,-0.13869444034953618,0.06501301794592673
61.56469289160916,-34.97361473932865,16.393881224867588,-0.01969672275487532,-0.13869000404567702,0.065010938428331
61.56272282879506,-34.98748351784462,16.400382214700155,-0.019704533484604398,-0.13868556598222198,0.065008858085926
61.56075198492048,-35.00135185246628,16.40688299645724,-0.019712343964325335,-0.1386811261592406,0.06500677691873702
61.55878036001043,-35.01521974301767,16.413383570056375,-0.019720154193954037,-0.13867668457676985,0.06500469492679468
61.556807954089926,-35.02908718932283,16.419883935415076,-0.019727964173389637,-0.1386722412348821,0.06500261211012207
61.554834767184,-35.04295419120583,16.42638409245087,-0.019735773902529948,-0.13866779613361646,0.06500052846874083
61.55286079931768,-35.05682074849074,16.432884041081298,-0.01974358338128502,-0.13866334927305118,0.06499844400268763
61.550886050516,-35.07068686100163,16.439383781223885,-0.019751392609541854,-0.1386589006532278,0.06499635871198549
61.54891052080403,-35.08455252856258,16.44588331279617,-0.019759201587208935,-0.13865445027420628,0.06499427259665903
61.54693421020682,-35.09841775099767,16.45238263571569,-0.01976701031419727,-0.13864999813604204,0.06499218565673441
61.54495711874945,-35.11228252813099,16.45888174989999,-0.019774818790383487,-0.1386455442387972,0.0649900978922376
61.54297924645701,-35.12614685978663,16.465380655266614,-0.019782627015685,-0.13864108858252266,0.06498800930319505
61.54100059335458,-35.14001074578869,16.471879351733104,-0.019790434989992885,-0.13863663116727606,0.06498591988963799
61.53902115946728,-35.153874185961286,16.478377839217018,-0.01979824271322582,-0.13863217199311062,0.06498382965158804
61.53704094482022,-35.16773718012852,16.484876117635906,-0.01980605018527562,-0.13862771106009245,0.06498173858907084
61.53505994943851,-35.18159972811451,16.49137418690732,-0.019813857406034585,-0.13862324836826767,0.06497964670211767
61.53307817334729,-35.19546182974339,16.49787204694881,-0.019821664375411722,-0.13861878391769963,0.06497755399075054
61.531095616571704,-35.209323484839274,16.504369697677948,-0.019829471093306347,-0.13861431770843283,0.06497546045499919
61.52911227913691,-35.223184693226294,16.51086713901229,-0.01983727755962624,-0.13860984974055138,0.06497336609489189
61.52712816106806,-35.237045454728595,16.51736437086941,-0.019845083774262064,-0.13860538001408318,0.06497127091045315
61.525143262390344,-35.25090576917032,16.523861393166868,-0.01985288973711087,-0.13860090852909857,0.06496917490170229
61.52315758312894,-35.26476563637563,16.530358205822235,-0.01986069544809242,-0.13859643528564847,0.06496707806867481
61.52117112330903,-35.27862505616868,16.536854808753088,-0.01986850090709164,-0.13859196028379575,0.06496498041139734
61.51918388295583,-35.29248402837362,16.543351201877005,-0.019876306114014506,-0.13858748352359904,0.06496288192989495
61.517195862094546,-35.30634255281463,16.549847385111562,-0.01988411106876244,-0.13858300500510612,0.06496078262418843
61.51520706075039,-35.32020062931588,16.556343358374335,-0.01989191577123825,-0.13857852472837595,0.06495868249431254
61.51321747894861,-35.33405825770154,16.562839121582915,-0.019899720221339352,-0.13857404269347298,0.06495658154029083
61.511227116714444,-35.34791543779581,16.56933467465489,-0.01990752441896909,-0.13856955890043984,0.0649544797621498
61.50923597407314,-35.36177216942287,16.57583001750784,-0.019915328364024838,-0.13856507334935342,0.06495237715991409
61.50724405104996,-35.375628452406914,16.582325150059365,-0.019923132056409873,-0.13856058604024735,0.06495027373361685
61.50525134767018,-35.389484286572156,16.588820072227062,-0.019930935496025957,-0.1385560969732048,0.06494816948327628
61.503257863959085,-35.40333967174279,16.595314783928522,-0.019938738682772825,-0.13855160614825637,0.06494606440892448
61.501263599941964,-35.41719460774305,16.601809285081348,-0.01994654161655439,-0.13854711356547575,0.06494395851058661
61.499268555644115,-35.43104909439713,16.60830357560314,-0.019954344297265267,-0.13854261922491237,0.06494185178828932
61.49727273109085,-35.44490313152927,16.614797655411508,-0.019962146724818042,-0.13853812312663633,0.06493974424206311
61.495276126307495,-35.458756718963706,16.621291524424056,-0.019969948899102027,-0.13853362527069454,0.06493763587192662
61.49327874131938,-35.47260985652466,16.627785182558394,-0.01997775082002189,-0.13852912565713338,0.06493552667791233
61.491280576151844,-35.48646254403638,16.63427862973214,-0.01998555248748185,-0.13852462428602827,0.06493341666004716
61.48928163083024,-35.50031478132311,16.64077186586291,-0.019993353901378755,-0.13852012115742526,0.06493130581836076
61.48728190537992,-35.51416656820911,16.647264890868318,-0.020001155061620687,-0.13851561627138886,0.06492919415286601
61.48528139982627,-35.52801790451864,16.65375770466599,-0.020008955968101268,-0.1385111096279626,0.06492708166360661
61.483280114194656,-35.541868790075966,16.660250307173545,-0.020016756620715646,-0.13850660122723576,0.0649249683506016
61.48127804851048,-35.55571922470535,16.666742698308614,-0.02002455701938129,-0.13850209106922012,0.06492285421387713
61.47927520279915,-35.56956920823107,16.67323487798883,-0.020032357163983945,-0.1384975791540026,0.0649207392534634
61.477271577086064,-35.58341874047741,16.679726846131814,-0.020040157054436448,-0.1384930654816419,0.06491862346938249
61.475267171396645,-35.597267821268666,16.686218602655213,-0.020047956690624324,-0.1384885500521796,0.0649165068616665
61.47326198575632,-35.61111645042912,16.69271014747666,-0.0200557560724772,-0.13848403286568184,0.06491438943033696
61.47125602019052,-35.62496462778307,16.699201480513793,-0.020063555199868525,-0.13847951392220434,0.06491227117542436
61.469249274724724,-35.63881235315484,16.705692601684255,-0.020071354072701306,-0.13847499322180898,0.06491015209695389
61.46724174938437,-35.65265962636872,16.712183510905692,-0.020079152690896458,-0.1384704707645421,0.0649080321949539
61.465233444194936,-35.66650644724903,16.718674208095756,-0.02008695105433688,-0.13846594655047206,0.06490591146945471
61.4632243591819,-35.6803528156201,16.725164693172097,-0.020094749162926938,-0.13846142057964558,0.06490378992047602
61.46121449437075,-35.694198731306244,16.731654966052368,-0.020102547016574396,-0.13845689285214025,0.06490166754804744
61.45920384978699,-35.70804419413181,16.738145026654223,-0.020110344615173966,-0.13845236336799313,0.0648995443521946
61.45719242545612,-35.72188920392113,16.744634874895322,-0.020118141958633973,-0.1384478321272664,0.06489742033294792
61.455180221403666,-35.73573376049855,16.75112451069333,-0.020125939046844364,-0.13844329913002032,0.06489529549033499
61.45316723765516,-35.74957786368842,16.75761393396591,-0.020133735879715852,-0.13843876437631325,0.0648931698243799
61.45115347423613,-35.7634215133151,16.764103144630727,-0.020141532457145915,-0.13843422786620324,0.06489104333510654
61.44913893117214,-35.77726470920295,16.770592142605455,-0.02014932877903057,-0.13842968959974078,0.06488891602254733
61.447123608488745,-35.79110745117635,16.77708092780776,-0.0201571248452816,-0.13842514957699145,0.06488678788672701
