x,y,z,vx,vy,vz
62.73655652787926,-25.308059982875825,11.863153116973052,-0.01425319708356036,-0.14132991705264297,0.0662483986184264
62.73513081019731,-25.322192814006613,11.869777881565602,-0.014261156525239892,-0.14132670526396854,0.06624689309248524
62.73370429658024,-25.336325323868856,11.876402495563532,-0.014269115785984818,-0.14132349168224947,0.06624538672605444
62.73227698704615,-25.350457512283302,11.883026958882796,-0.014277074865694182,-0.14132027630752655,0.06624387951915307
62.73084888161314,-25.3645893790706,11.88965127143935,-0.01428503376426698,-0.1413170591398406,0.06624237147180029
62.72941998029934,-25.378720924051485,11.896275433149142,-0.01429299248160225,-0.14131384017923243,0.0662408625840152
62.727990283122864,-25.392852147046693,11.902899443928137,-0.01430095101759903,-0.14131061942574286,0.06623935285581696
62.72655979010187,-25.40698304787688,11.909523303692293,-0.014308909372156323,-0.14130739687941274,0.06623784228722472
62.72512850125448,-25.421113626362825,11.916147012357571,-0.014316867545173185,-0.141304172540283,0.06623633087825766
62.723696416598884,-25.435243882325185,11.922770569839933,-0.01432482553654862,-0.1413009464083945,0.06623481862893492
62.722263536153235,-25.449373815584725,11.929393976055346,-0.014332783346181679,-0.14129771848378822,0.06623330553927573
62.72082985993571,-25.463503425962195,11.936017230919777,-0.014340740973971413,-0.14129448876650508,0.06623179160929925
62.719395387964504,-25.47763271327828,11.942640334349194,-0.014348698419816834,-0.14129125725658606,0.06623027683902472
62.717960120257814,-25.49176167735374,11.949263286259573,-0.014356655683616996,-0.14128802395407217,0.06622876122847132
62.716524056833855,-25.505890318009346,11.955886086566883,-0.01436461276527096,-0.14128478885900442,0.06622724477765832
62.71508719771084,-25.520018635065796,11.962508735187097,-0.014372569664677745,-0.14128155197142386,0.06622572748660494
62.713649542907,-25.534146628343862,11.969131232036196,-0.014380526381736411,-0.14127831329137155,0.06622420935533041
62.71221109244057,-25.548274297664328,11.975753577030156,-0.014388482916346026,-0.1412750728188886,0.06622269038385402
62.71077184632981,-25.5624016428479,11.982375770084959,-0.014396439268405614,-0.1412718305540161,0.06622117057219504
62.70933180459298,-25.576528663715393,11.98899781111659,-0.014404395437814261,-0.1412685864967952,0.06621964992037274
62.70789096724834,-25.590655360087524,11.995619700041031,-0.014412351424470995,-0.14126534064726703,0.06621812842840642
62.70644933431418,-25.604781731785085,12.002241436774266,-0.01442030722827489,-0.14126209300547282,0.06621660609631538
62.70500690580878,-25.618907778628884,12.008863021232289,-0.014428262849125028,-0.1412588435714537,0.06621508292411893
62.70356368175045,-25.63303350043964,12.015484453331087,-0.014436218286920436,-0.141255592345251,0.0662135589118364
62.7021196621575,-25.647158897038203,12.022105732986656,-0.014444173541560223,-0.1412523393269059,0.06621203405948713
62.70067484704825,-25.661283968245293,12.028726860114983,-0.014452128612943418,-0.14124908451645965,0.06621050836709047
62.69922923644103,-25.675408713881737,12.03534783463207,-0.014460083500969115,-0.14124582791395363,0.06620898183466577
62.69778283035417,-25.689533133768357,12.041968656453916,-0.014468038205536403,-0.14124256951942907,0.06620745446223238
62.69633562880604,-25.7036572277259,12.048589325496518,-0.014475992726544325,-0.14123930933292736,0.0662059262498097
62.694887631814986,-25.717780995575218,12.05520984167588,-0.014483947063891993,-0.14123604735448983,0.06620439719741711
62.693438839399384,-25.731904437137075,12.061830204908004,-0.01449190121747846,-0.14123278358415792,0.06620286730507402
62.69198925157762,-25.746027552232302,12.068450415108897,-0.01449985518720282,-0.14122951802197298,0.06620133657279982
62.69053886836808,-25.76015034068172,12.075070472194566,-0.014507808972964161,-0.14122625066797645,0.06619980500061397
62.68908768978916,-25.77427280230618,12.081690376081022,-0.01451576257466159,-0.1412229815222098,0.06619827258853585
62.68763571585929,-25.788394936926444,12.088310126684279,-0.014523715992194163,-0.14121971058471453,0.06619673933658493
62.686182946596865,-25.802516744363405,12.094929723920345,-0.014531669225461006,-0.1412164378555321,0.06619520524478066
62.684729382020336,-25.81663822443784,12.101549167705238,-0.014539622274361185,-0.14121316333470402,0.06619367031314251
62.683275022148145,-25.830759376970605,12.10816845795498,-0.01454757513879381,-0.14120988702227188,0.06619213454168994
62.68181986699873,-25.84488020178258,12.114787594585584,-0.014555527818658,-0.14120660891827724,0.06619059793044245
62.680363916590565,-25.85900069869455,12.121406577513078,-0.014563480313852822,-0.14120332902276164,0.06618906047941953
62.67890717094212,-25.873120867527422,12.128025406653476,-0.014571432624277417,-0.14120004733576677,0.06618752218864067
62.67744963007187,-25.887240708101995,12.134644081922811,-0.014579384749830858,-0.14119676385733418,0.0661859830581254
62.67599129399832,-25.901360220239155,12.141262603237111,-0.01458733669041227,-0.1411934785875056,0.06618444308789326
62.67453216273996,-25.915479403759793,12.147880970512402,-0.014595288445920783,-0.1411901915263227,0.06618290227796376
62.673072236315306,-25.929598258484717,12.154499183664717,-0.014603240016255478,-0.14118690267382714,0.06618136062835647
62.671611514742885,-25.943716784234827,12.161117242610084,-0.014611191401315485,-0.1411836120300607,0.06617981813909095
62.670149998041225,-25.957834980831027,12.167735147264544,-0.014619142600999944,-0.14118031959506508,0.06617827481018675
62.668687686228864,-25.97195284809414,12.174352897544134,-0.014627093615207943,-0.14117702536888205,0.06617673064166346
62.66722457932437,-25.98607038584508,12.18097049336489,-0.014635044443838618,-0.14117372935155348,0.06617518563354069
62.665760677346285,-26.000187593904755,12.187587934642858,-0.014642995086791115,-0.1411704315431211,0.06617363978583801
62.664295980313206,-26.014304472094008,12.194205221294073,-0.014650945543964528,-0.14116713194362682,0.06617209309857507
62.66283048824369,-26.028421020233786,12.200822353234585,-0.014658895815258019,-0.14116383055311243,0.06617054557177146
62.66136420115635,-26.042537238144938,12.207439330380442,-0.014666845900570694,-0.1411605273716199,0.06616899720544682
62.65989711906978,-26.056653125648392,12.214056152647693,-0.014674795799801698,-0.14115722239919107,0.06616744799962081
62.6584292420026,-26.070768682565088,12.220672819952387,-0.01468274551285019,-0.1411539156358679,0.06616589795431307
62.65696056997342,-26.084883908715877,12.227289332210573,-0.014690695039615275,-0.14115060708169233,0.06616434706954327
62.655491103000884,-26.098998803921738,12.233905689338311,-0.014698644379996129,-0.14114729673670634,0.0661627953453311
62.65402084110364,-26.113113368003532,12.240521891251657,-0.014706593533891862,-0.14114398460095195,0.06616124278169622
62.65254978430033,-26.127227600782216,12.24713793786667,-0.014714542501201642,-0.14114067067447114,0.06615968937865835
62.65107793260962,-26.141341502078745,12.253753829099411,-0.014722491281824632,-0.141137354957306,0.06615813513623718
62.64960528605019,-26.155455071713998,12.26036956486594,-0.014730439875659952,-0.1411340374494986,0.06615658005445246
62.648131844640716,-26.169568309508936,12.266985145082321,-0.014738388282606771,-0.14113071815109096,0.06615502413332389
62.6466576083999,-26.183681215284537,12.273600569664627,-0.014746336502564265,-0.14112739706212526,0.06615346737287121
62.64518257734644,-26.197793788861684,12.28021583852892,-0.01475428453543156,-0.1411240741826436,0.06615190977311419
62.64370675149905,-26.211906030061364,12.286830951591273,-0.014762232381107833,-0.1411207495126882,0.06615035133407259
62.64223013087646,-26.226017938704548,12.293445908767758,-0.014770180039492261,-0.14111742305230116,0.06614879205576617
62.6407527154974,-26.24012951461215,12.300060709974453,-0.014778127510483983,-0.1411140948015247,0.0661472319382147
62.63927450538061,-26.25424075760518,12.306675355127426,-0.014786074793982196,-0.1411107647604011,0.06614567098143802
62.637795500544854,-26.26835166750456,12.313289844142766,-0.014794021889886043,-0.14110743292897254,0.06614410918545588
62.6363157010089,-26.28246224413128,12.319904176936546,-0.014801968798094709,-0.14110409930728138,0.06614254655028813
62.6348351067915,-26.29657248730635,12.326518353424852,-0.014809915518507386,-0.1411007638953698,0.06614098307595459
62.633353717911454,-26.31068239685069,12.333132373523766,-0.014817862051023225,-0.1410974266932802,0.06613941876247509
62.63187153438756,-26.32479197258534,12.339746237149376,-0.014825808395541432,-0.1410940877010549,0.06613785360986948
62.630388556238614,-26.338901214331237,12.346359944217769,-0.014833754551961164,-0.14109074691873624,0.06613628761815761
62.62890478348344,-26.3530101219094,12.352973494645038,-0.014841700520181618,-0.14108740434636666,0.06613472078735937
62.627420216140855,-26.36711869514085,12.359586888347271,-0.014849646300101996,-0.1410840599839885,0.06613315311749461
62.6259348542297,-26.381226933846538,12.366200125240567,-0.014857591891621464,-0.14108071383164422,0.06613158460858323
62.62444869776882,-26.395334837847496,12.372813205241021,-0.014865537294639224,-0.14107736588937633,0.06613001526064514
62.62296174677706,-26.409442406964757,12.379426128264729,-0.014873482509054486,-0.1410740161572272,0.06612844507370025
62.6214740012733,-26.423549641019285,12.386038894227795,-0.01488142753476642,-0.1410706646352394,0.06612687404776847
62.6199854612764,-26.437656539832126,12.39265150304632,-0.01488937237167424,-0.14106731132345543,0.06612530218286973
62.618496126805255,-26.451763103224327,12.399263954636405,-0.014897317019677161,-0.1410639562219178,0.06612372947902398
62.61700599787876,-26.465869331016858,12.40587624891416,-0.014905261478674358,-0.14106059933066917,0.06612215593625118
62.61551507451583,-26.47997522303081,12.41248838579569,-0.014913205748565068,-0.14105724064975206,0.06612058155457128
62.61402335673536,-26.494080779087163,12.41910036519711,-0.014921149829248474,-0.14105388017920908,0.06611900633400425
62.61253084455629,-26.50818599900698,12.42571218703453,-0.014929093720623796,-0.14105051791908288,0.06611743027457011
62.61103753799755,-26.522290882611333,12.432323851224062,-0.014937037422590267,-0.14104715386941613,0.06611585337628881
62.60954343707809,-26.536395429721217,12.438935357681826,-0.014944980935047071,-0.1410437880302515,0.06611427563918039
62.608048541816856,-26.550499640157742,12.445546706323938,-0.014952924257893463,-0.14104042040163167,0.06611269706326485
62.60655285223283,-26.564603513741904,12.452157897066519,-0.014960867391028625,-0.14103705098359942,0.06611111764856223
62.60505636834498,-26.578707050294796,12.458768929825691,-0.014968810334351802,-0.14103367977619746,0.06610953739509257
62.60355909017229,-26.59281024963751,12.46537980451758,-0.014976753087762236,-0.14103030677946857,0.06610795630287589
62.60206101773376,-26.606913111591055,12.471990521058311,-0.01498469565115912,-0.14102693199345553,0.06610637437193227
62.6005621510484,-26.621015635976537,12.47860107936401,-0.014992638024441703,-0.1410235554182012,0.06610479160228179
62.59906249013521,-26.63511782261506,12.48521147935081,-0.015000580207509233,-0.14102017705374834,0.06610320799394452
62.59756203501324,-26.649219671327653,12.491821720934842,-0.015008522200260915,-0.14101679690013988,0.06610162354694056
62.59606078570151,-26.66332118193543,12.498431804032244,-0.015016464002596003,-0.14101341495741868,0.06610003826129
62.59455874221907,-26.67742235425951,12.505041728559146,-0.015024405614413754,-0.14101003122562766,0.06609845213701297
62.59305590458498,-26.69152318812093,12.511651494431693,-0.015032347035613377,-0.14100664570480975,0.06609686517412956
62.591552272818305,-26.705623683340846,12.51826110156602,-0.015040288266094153,-0.14100325839500788,0.06609527737265994
62.59004784693812,-26.719723839740308,12.524870549878273,-0.015048229305755292,-0.14099986929626504,0.06609368873262424
62.588542626963516,-26.733823657140448,12.531479839284593,-0.015056170154496066,-0.14099647840862425,0.06609209925404262
62.587036612913586,-26.74792313536241,12.53808896970113,-0.01506411081221574,-0.1409930857321285,0.06609050893693523
62.58552980480744,-26.762022274227252,12.54469794104403,-0.015072051278813536,-0.14098969126682084,0.06608891778132227
62.5840222026642,-26.776121073556155,12.551306753229444,-0.015079991554188748,-0.14098629501274434,0.06608732578722391
62.58251380650299,-26.790219533170184,12.557915406173525,-0.015087931638240602,-0.14098289696994212,0.06608573295466036
62.58100461634294,-26.8043176528905,12.564523899792428,-0.015095871530868376,-0.14097949713845723,0.06608413928365182
62.57949463220319,-26.818415432538263,12.57113223400231,-0.01510381123197135,-0.14097609551833284,0.06608254477421852
62.577983854102925,-26.832512871934554,12.577740408719325,-0.015111750741448758,-0.1409726921096121,0.06608094942638067
62.576472282061296,-26.846609970900545,12.58434842385964,-0.01511969005919989,-0.1409692869123382,0.06607935324015853
62.574959916097484,-26.860706729257412,12.590956279339412,-0.01512762918512403,-0.14096587992655435,0.06607775621557234
62.573446756230666,-26.87480314682625,12.59756397507481,-0.015135568119120422,-0.14096247115230373,0.06607615835264237
62.57193280248006,-26.888899223428236,12.604171510981995,-0.015143506861088358,-0.14095906058962965,0.06607455965138888
62.57041805486485,-26.90299495888457,12.610778886977142,-0.015151445410927136,-0.14095564823857532,0.06607296011183217
62.56890251340428,-26.91709035301635,12.61738610297642,-0.015159383768536002,-0.14095223409918406,0.06607135973399253
62.56738617811756,-26.9311854056448,12.623993158895999,-0.015167321933814273,-0.1409488181714992,0.06606975851789025
62.56586904902393,-26.945280116591046,12.630600054652056,-0.01517525990666121,-0.14094540045556408,0.06606815646354566
62.56435112614265,-26.959374485676285,12.637206790160768,-0.015183197686976107,-0.14094198095142205,0.06606655357097908
62.562832409492955,-26.973468512721734,12.643813365338312,-0.015191135274658282,-0.14093855965911645,0.06606494984021084
62.56131289909414,-26.987562197548513,12.65041978010087,-0.015199072669606989,-0.14093513657869078,0.06606334527126129
